Patient	Patient	00:49:10.571	2950.571	00:49:11.681	2951.681	00:00:01.110	1.11	fill
Patient	Patient	00:49:11.911	2951.911	00:49:15.800	2955.8	00:00:03.889	3.889	fill
Patient	Patient	00:49:16.440	2956.44	00:49:20.140	2960.14	00:00:03.700	3.7	fill
Patient	Patient	00:49:20.220	2960.22	00:49:27.780	2967.78	00:00:07.560	7.56	fill
Patient	Patient	00:49:28.230	2968.23	00:49:30.910	2970.91	00:00:02.680	2.68	fill
Patient	Patient	00:49:31.771	2971.771	00:49:35.187	2975.187	00:00:03.416	3.416	fill
Patient	Patient	00:49:40.680	2980.68	00:49:41.130	2981.13	00:00:00.450	0.45	fill
Patient	Patient	00:49:43.980	2983.98	00:49:44.250	2984.25	00:00:00.270	0.27	fill
Patient	Patient	00:49:50.811	2990.811	00:49:54.346	2994.346	00:00:03.535	3.535	fill
Patient	Patient	00:49:54.730	2994.73	00:49:55.563	2995.563	00:00:00.833	0.833	fill
Patient	Patient	00:49:58.601	2998.601	00:49:59.035	2999.035	00:00:00.434	0.434	fill
Patient	Patient	00:49:59.161	2999.161	00:49:59.519	2999.519	00:00:00.358	0.358	fill
Patient	Patient	00:50:00.021	3000.021	00:50:01.070	3001.07	00:00:01.049	1.049	fill
Patient	Patient	00:50:06.220	3006.22	00:50:06.520	3006.52	00:00:00.300	0.3	fill
Patient	Patient	00:50:07.540	3007.54	00:50:08.630	3008.63	00:00:01.090	1.09	fill
Patient	Patient	00:50:10.120	3010.12	00:50:10.518	3010.518	00:00:00.398	0.398	fill
Patient	Patient	00:50:18.700	3018.7	00:50:19.060	3019.06	00:00:00.360	0.36	fill
Patient	Patient	00:50:34.220	3034.22	00:50:38.490	3038.49	00:00:04.270	4.27	fill
Patient	Patient	00:50:38.762	3038.762	00:50:48.460	3048.46	00:00:09.698	9.698	fill
Patient	Patient	00:50:59.390	3059.39	00:50:59.924	3059.924	00:00:00.534	0.534	fill
Patient	Patient	00:51:02.120	3062.12	00:51:02.667	3062.667	00:00:00.547	0.547	fill
Patient	Patient	00:51:03.760	3063.76	00:51:04.592	3064.592	00:00:00.832	0.832	fill
Patient	Patient	00:51:04.910	3064.91	00:51:05.467	3065.467	00:00:00.557	0.557	fill
Patient	Patient	00:51:08.570	3068.57	00:51:13.150	3073.15	00:00:04.580	4.58	fill
Patient	Patient	00:51:13.505	3073.505	00:51:15.765	3075.765	00:00:02.260	2.26	fill
Patient	Patient	00:51:16.785	3076.785	00:51:17.490	3077.49	00:00:00.705	0.705	fill
Patient	Patient	00:51:19.620	3079.62	00:51:25.790	3085.79	00:00:06.170	6.17	fill
Patient	Patient	00:51:26.090	3086.09	00:51:28.155	3088.155	00:00:02.065	2.065	fill
Patient	Patient	00:51:30.070	3090.07	00:51:45.410	3105.41	00:00:15.340	15.34	fill
Patient	Patient	00:51:45.510	3105.51	00:51:50.040	3110.04	00:00:04.530	4.53	fill
Patient	Patient	00:51:50.280	3110.28	00:51:51.570	3111.57	00:00:01.290	1.29	fill
Patient	Patient	00:51:51.950	3111.95	00:52:03.970	3123.97	00:00:12.020	12.02	fill
Patient	Patient	00:52:04.360	3124.36	00:52:07.890	3127.89	00:00:03.530	3.53	fill
Patient	Patient	00:52:08.480	3128.48	00:52:18.380	3138.38	00:00:09.900	9.9	fill
Patient	Patient	00:52:18.890	3138.89	00:52:22.180	3142.18	00:00:03.290	3.29	fill
Patient	Patient	00:52:22.670	3142.67	00:52:23.219	3143.219	00:00:00.549	0.549	fill
Patient	Patient	00:52:23.580	3143.58	00:52:24.000	3144.0	00:00:00.420	0.42	fill
Patient	Patient	00:52:28.140	3148.14	00:52:28.461	3148.461	00:00:00.321	0.321	fill
Patient	Patient	00:52:32.460	3152.46	00:52:32.830	3152.83	00:00:00.370	0.37	fill
Patient	Patient	00:52:33.510	3153.51	00:52:33.962	3153.962	00:00:00.452	0.452	fill
Patient	Patient	00:52:35.986	3155.986	00:52:40.000	3160.0	00:00:04.014	4.014	fill
Patient	Patient	00:52:40.380	3160.38	00:52:41.150	3161.15	00:00:00.770	0.77	fill
Patient	Patient	00:52:41.710	3161.71	00:52:42.070	3162.07	00:00:00.360	0.36	fill
Patient	Patient	00:52:43.260	3163.26	00:52:43.717	3163.717	00:00:00.457	0.457	fill
Patient	Patient	00:52:44.140	3164.14	00:52:45.670	3165.67	00:00:01.530	1.53	fill
Patient	Patient	00:52:46.080	3166.08	00:52:47.510	3167.51	00:00:01.430	1.43	fill
Patient	Patient	00:52:55.580	3175.58	00:52:56.511	3176.511	00:00:00.931	0.931	fill
Patient	Patient	00:53:09.400	3189.4	00:53:09.980	3189.98	00:00:00.580	0.58	fill
Patient	Patient	00:53:17.780	3197.78	00:53:18.450	3198.45	00:00:00.670	0.67	fill
Patient	Patient	00:53:21.610	3201.61	00:53:22.761	3202.761	00:00:01.151	1.151	fill
Patient	Patient	00:53:23.100	3203.1	00:53:23.830	3203.83	00:00:00.730	0.73	fill
Patient	Patient	00:53:25.060	3205.06	00:53:27.800	3207.8	00:00:02.740	2.74	fill
Patient	Patient	00:53:29.760	3209.76	00:53:32.830	3212.83	00:00:03.070	3.07	fill
Patient	Patient	00:53:41.698	3221.698	00:53:42.275	3222.275	00:00:00.577	0.577	fill
Patient	Patient	00:54:01.510	3241.51	00:54:03.930	3243.93	00:00:02.420	2.42	fill
Patient	Patient	00:54:11.800	3251.8	00:54:12.347	3252.347	00:00:00.547	0.547	fill
Patient	Patient	00:54:16.210	3256.21	00:54:22.130	3262.13	00:00:05.920	5.92	fill
Patient	Patient	00:54:22.560	3262.56	00:54:38.480	3278.48	00:00:15.920	15.92	fill
Patient	Patient	00:54:38.560	3278.56	00:54:42.310	3282.31	00:00:03.750	3.75	fill
Patient	Patient	00:54:43.160	3283.16	00:54:46.610	3286.61	00:00:03.450	3.45	fill
Patient	Patient	00:54:46.860	3286.86	00:54:56.080	3296.08	00:00:09.220	9.22	fill
Patient	Patient	00:54:57.410	3297.41	00:54:57.750	3297.75	00:00:00.340	0.34	fill
Patient	Patient	00:54:59.341	3299.341	00:55:03.180	3303.18	00:00:03.839	3.839	fill
Patient	Patient	00:55:04.650	3304.65	00:55:04.910	3304.91	00:00:00.260	0.26	fill
Patient	Patient	00:55:08.090	3308.09	00:55:15.590	3315.59	00:00:07.500	7.5	fill
Patient	Patient	00:55:16.100	3316.1	00:55:16.390	3316.39	00:00:00.290	0.29	fill
Patient	Patient	00:55:20.261	3320.261	00:55:20.620	3320.62	00:00:00.359	0.359	fill
Patient	Patient	00:55:23.721	3323.721	00:55:24.081	3324.081	00:00:00.360	0.36	fill
Patient	Patient	00:55:30.920	3330.92	00:55:32.360	3332.36	00:00:01.440	1.44	fill
Patient	Patient	00:55:39.720	3339.72	00:55:41.500	3341.5	00:00:01.780	1.78	fill
Patient	Patient	00:55:41.920	3341.92	00:55:42.370	3342.37	00:00:00.450	0.45	fill
Patient	Patient	00:55:55.890	3355.89	00:56:02.180	3362.18	00:00:06.290	6.29	fill
Patient	Patient	00:56:11.390	3371.39	00:56:11.888	3371.888	00:00:00.498	0.498	fill
Patient	Patient	00:56:23.350	3383.35	00:56:30.790	3390.79	00:00:07.440	7.44	fill
Patient	Patient	00:56:30.790	3390.79	00:56:32.660	3392.66	00:00:01.870	1.87	fill
Patient	Patient	00:56:34.770	3394.77	00:56:36.928	3396.928	00:00:02.158	2.158	fill
Patient	Patient	00:56:42.851	3402.851	00:56:47.791	3407.791	00:00:04.940	4.94	fill
Patient	Patient	00:56:48.612	3408.612	00:56:57.560	3417.56	00:00:08.948	8.948	fill
Patient	Patient	00:56:57.910	3417.91	00:57:06.800	3426.8	00:00:08.890	8.89	fill
Patient	Patient	00:57:07.590	3427.59	00:57:12.610	3432.61	00:00:05.020	5.02	fill
Patient	Patient	00:57:12.760	3432.76	00:57:16.650	3436.65	00:00:03.890	3.89	fill
Patient	Patient	00:57:17.170	3437.17	00:57:18.310	3438.31	00:00:01.140	1.14	fill
Patient	Patient	00:57:24.401	3444.401	00:57:24.939	3444.939	00:00:00.538	0.538	fill
Patient	Patient	00:57:25.240	3445.24	00:57:31.760	3451.76	00:00:06.520	6.52	fill
Patient	Patient	00:57:31.960	3451.96	00:57:38.713	3458.713	00:00:06.753	6.753	fill
Patient	Patient	00:57:38.713	3458.713	00:57:49.315	3469.315	00:00:10.602	10.602	fill
Patient	Patient	00:57:50.111	3470.111	00:57:51.614	3471.614	00:00:01.503	1.503	fill
Patient	Patient	00:57:52.310	3472.31	00:57:52.842	3472.842	00:00:00.532	0.532	fill
Patient	Patient	00:57:56.617	3476.617	00:57:58.459	3478.459	00:00:01.842	1.842	fill
Patient	Patient	00:57:58.526	3478.526	00:58:10.947	3490.947	00:00:12.421	12.421	fill
Patient	Patient	00:58:13.768	3493.768	00:58:14.558	3494.558	00:00:00.790	0.79	fill
Patient	Patient	00:58:14.965	3494.965	00:58:21.298	3501.298	00:00:06.333	6.333	fill
Patient	Patient	00:58:21.822	3501.822	00:58:22.827	3502.827	00:00:01.005	1.005	fill
Patient	Patient	00:58:27.859	3507.859	00:58:28.421	3508.421	00:00:00.562	0.562	fill
Patient	Patient	00:58:28.859	3508.859	00:58:29.403	3509.403	00:00:00.544	0.544	fill
Patient	Patient	00:58:31.518	3511.518	00:58:31.894	3511.894	00:00:00.376	0.376	fill
Patient	Patient	00:58:32.474	3512.474	00:58:34.862	3514.862	00:00:02.388	2.388	fill
Patient	Patient	00:58:34.862	3514.862	00:58:35.263	3515.263	00:00:00.401	0.401	fill
Patient	Patient	00:58:40.147	3520.147	00:58:50.894	3530.894	00:00:10.747	10.747	fill
Patient	Patient	00:58:51.082	3531.082	00:59:04.561	3544.561	00:00:13.479	13.479	fill
Patient	Patient	00:59:05.711	3545.711	00:59:06.990	3546.99	00:00:01.279	1.279	fill
Patient	Patient	00:59:07.375	3547.375	00:59:08.017	3548.017	00:00:00.642	0.642	fill
Patient	Patient	00:59:13.415	3553.415	00:59:22.690	3562.69	00:00:09.275	9.275	fill
Patient	Patient	00:59:28.880	3568.88	00:59:29.520	3569.52	00:00:00.640	0.64	fill
Patient	Patient	00:59:29.520	3569.52	00:59:29.977	3569.977	00:00:00.457	0.457	fill
Patient	Patient	00:59:37.170	3577.17	00:59:37.700	3577.7	00:00:00.530	0.53	fill
Patient	Patient	00:59:49.625	3589.625	00:59:50.207	3590.207	00:00:00.582	0.582	fill
Patient	Patient	00:59:58.500	3598.5	00:59:59.000	3599.0	00:00:00.500	0.5	fill
Patient	Patient	00:59:59.890	3599.89	01:00:00.338	3600.338	00:00:00.448	0.448	fill
Patient	Patient	01:00:00.990	3600.99	01:00:06.450	3606.45	00:00:05.460	5.46	fill
Patient	Patient	01:00:06.945	3606.945	01:00:13.020	3613.02	00:00:06.075	6.075	fill
Patient	Patient	01:00:13.190	3613.19	01:00:20.850	3620.85	00:00:07.660	7.66	fill
Patient	Patient	01:00:21.075	3621.075	01:00:21.620	3621.62	00:00:00.545	0.545	fill
Patient	Patient	01:00:23.760	3623.76	01:00:33.340	3633.34	00:00:09.580	9.58	fill
Patient	Patient	01:00:34.800	3634.8	01:00:37.350	3637.35	00:00:02.550	2.55	fill
Patient	Patient	01:00:41.485	3641.485	01:00:43.085	3643.085	00:00:01.600	1.6	fill
Patient	Patient	01:01:01.880	3661.88	01:01:02.230	3662.23	00:00:00.350	0.35	fill
Patient	Patient	01:01:04.610	3664.61	01:01:06.706	3666.706	00:00:02.096	2.096	fill
Patient	Patient	01:01:07.430	3667.43	01:01:07.850	3667.85	00:00:00.420	0.42	fill
Patient	Patient	01:01:14.840	3674.84	01:01:16.640	3676.64	00:00:01.800	1.8	fill
Patient	Patient	01:01:17.500	3677.5	01:01:19.050	3679.05	00:00:01.550	1.55	fill
Patient	Patient	01:01:19.880	3679.88	01:01:25.730	3685.73	00:00:05.850	5.85	fill
Patient	Patient	01:01:45.175	3705.175	01:02:05.380	3725.38	00:00:20.205	20.205	fill
Patient	Patient	01:02:05.615	3725.615	01:02:08.250	3728.25	00:00:02.635	2.635	fill
Patient	Patient	01:02:09.170	3729.17	01:02:09.530	3729.53	00:00:00.360	0.36	fill
Patient	Patient	01:02:14.610	3734.61	01:02:15.090	3735.09	00:00:00.480	0.48	fill
Patient	Patient	01:02:26.030	3746.03	01:02:27.440	3747.44	00:00:01.410	1.41	fill
Patient	Patient	01:02:29.765	3749.765	01:02:30.310	3750.31	00:00:00.545	0.545	fill
Patient	Patient	01:02:34.460	3754.46	01:02:34.830	3754.83	00:00:00.370	0.37	fill
Patient	Patient	01:02:41.855	3761.855	01:02:42.665	3762.665	00:00:00.810	0.81	fill
Patient	Patient	01:02:42.665	3762.665	01:02:43.605	3763.605	00:00:00.940	0.94	fill
Patient	Patient	01:03:11.860	3791.86	01:03:13.020	3793.02	00:00:01.160	1.16	fill
Patient	Patient	01:03:18.195	3798.195	01:03:19.950	3799.95	00:00:01.755	1.755	fill
Patient	Patient	01:03:22.165	3802.165	01:03:25.685	3805.685	00:00:03.520	3.52	fill
Patient	Patient	01:03:35.500	3815.5	01:03:50.160	3830.16	00:00:14.660	14.66	fill
Patient	Patient	01:03:50.885	3830.885	01:03:55.510	3835.51	00:00:04.625	4.625	fill
Patient	Patient	01:03:55.790	3835.79	01:03:57.820	3837.82	00:00:02.030	2.03	fill
Patient	Patient	01:03:58.450	3838.45	01:03:59.350	3839.35	00:00:00.900	0.9	fill
Patient	Patient	01:04:00.090	3840.09	01:04:02.360	3842.36	00:00:02.270	2.27	fill
Patient	Patient	01:04:07.195	3847.195	01:04:10.930	3850.93	00:00:03.735	3.735	fill
Patient	Patient	01:04:11.085	3851.085	01:04:19.620	3859.62	00:00:08.535	8.535	fill
Patient	Patient	01:04:23.230	3863.23	01:04:33.550	3873.55	00:00:10.320	10.32	fill
Patient	Patient	01:04:36.700	3876.7	01:04:42.350	3882.35	00:00:05.650	5.65	fill
Patient	Patient	01:04:42.710	3882.71	01:04:43.150	3883.15	00:00:00.440	0.44	fill
Patient	Patient	01:04:44.335	3884.335	01:04:58.460	3898.46	00:00:14.125	14.125	fill
Patient	Patient	01:04:59.285	3899.285	01:04:59.610	3899.61	00:00:00.325	0.325	fill
Patient	Patient	01:05:03.500	3903.5	01:05:17.860	3917.86	00:00:14.360	14.36	fill
Patient	Patient	01:05:18.740	3918.74	01:05:20.395	3920.395	00:00:01.655	1.655	fill
Patient	Patient	01:05:27.250	3927.25	01:05:30.870	3930.87	00:00:03.620	3.62	fill
Patient	Patient	01:05:34.055	3934.055	01:05:41.120	3941.12	00:00:07.065	7.065	fill
Patient	Patient	01:05:41.195	3941.195	01:05:42.350	3942.35	00:00:01.155	1.155	fill
Patient	Patient	01:05:42.585	3942.585	01:05:45.577	3945.577	00:00:02.992	2.992	fill
Patient	Patient	01:05:48.611	3948.611	01:05:55.490	3955.49	00:00:06.879	6.879	fill
Patient	Patient	01:06:06.717	3966.717	01:06:07.345	3967.345	00:00:00.628	0.628	fill
Patient	Patient	01:06:13.114	3973.114	01:06:16.910	3976.91	00:00:03.796	3.796	fill
Patient	Patient	01:06:17.137	3977.137	01:06:26.124	3986.124	00:00:08.987	8.987	fill
Patient	Patient	01:06:28.522	3988.522	01:06:30.483	3990.483	00:00:01.961	1.961	fill
Patient	Patient	01:06:32.421	3992.421	01:06:32.876	3992.876	00:00:00.455	0.455	fill
Patient	Patient	01:06:32.994	3992.994	01:06:33.565	3993.565	00:00:00.571	0.571	fill
Patient	Patient	01:06:37.974	3997.974	01:06:40.214	4000.214	00:00:02.240	2.24	fill
Patient	Patient	01:06:40.403	4000.403	01:06:41.110	4001.11	00:00:00.707	0.707	fill
Patient	Patient	01:06:42.286	4002.286	01:06:42.683	4002.683	00:00:00.397	0.397	fill
Patient	Patient	01:06:44.318	4004.318	01:06:47.602	4007.602	00:00:03.284	3.284	fill
Patient	Patient	01:06:57.981	4017.981	01:06:58.814	4018.814	00:00:00.833	0.833	fill
Patient	Patient	01:07:01.706	4021.706	01:07:02.338	4022.338	00:00:00.632	0.632	fill
Patient	Patient	01:07:06.293	4026.293	01:07:07.193	4027.193	00:00:00.900	0.9	fill
Patient	Patient	01:07:09.227	4029.227	01:07:10.421	4030.421	00:00:01.194	1.194	fill
Patient	Patient	01:07:10.539	4030.539	01:07:12.580	4032.58	00:00:02.041	2.041	fill
Patient	Patient	01:07:13.528	4033.528	01:07:14.503	4034.503	00:00:00.975	0.975	fill
Patient	Patient	01:07:14.850	4034.85	01:07:15.838	4035.838	00:00:00.988	0.988	fill
Patient	Patient	01:07:17.124	4037.124	01:07:25.124	4045.124	00:00:08.000	8.0	fill
Patient	Patient	01:07:26.478	4046.478	01:07:34.807	4054.807	00:00:08.329	8.329	fill
Patient	Patient	01:07:35.303	4055.303	01:07:36.110	4056.11	00:00:00.807	0.807	fill
Patient	Patient	01:07:42.772	4062.772	01:07:43.234	4063.234	00:00:00.462	0.462	fill
Patient	Patient	01:07:48.134	4068.134	01:07:49.276	4069.276	00:00:01.142	1.142	fill
Patient	Patient	01:07:53.395	4073.395	01:07:54.276	4074.276	00:00:00.881	0.881	fill
Patient	Patient	01:07:54.518	4074.518	01:08:01.372	4081.372	00:00:06.854	6.854	fill
Patient	Patient	01:08:02.772	4082.772	01:08:03.705	4083.705	00:00:00.933	0.933	fill
Patient	Patient	01:08:04.532	4084.532	01:08:05.271	4085.271	00:00:00.739	0.739	fill
Patient	Patient	01:08:11.221	4091.221	01:08:29.483	4109.483	00:00:18.262	18.262	fill
Patient	Patient	01:08:30.463	4110.463	01:08:41.414	4121.414	00:00:10.951	10.951	fill
Patient	Patient	01:08:41.614	4121.614	01:08:50.455	4130.455	00:00:08.841	8.841	fill
Patient	Patient	01:08:51.144	4131.144	01:08:52.765	4132.765	00:00:01.621	1.621	fill
Patient	Patient	01:08:53.819	4133.819	01:08:54.343	4134.343	00:00:00.524	0.524	fill
Patient	Patient	01:09:00.034	4140.034	01:09:04.747	4144.747	00:00:04.713	4.713	fill
Patient	Patient	01:09:05.417	4145.417	01:09:07.386	4147.386	00:00:01.969	1.969	fill
Patient	Patient	01:09:08.818	4148.818	01:09:09.298	4149.298	00:00:00.480	0.48	fill
Patient	Patient	01:09:13.424	4153.424	01:09:13.876	4153.876	00:00:00.452	0.452	fill
Patient	Patient	01:09:18.712	4158.712	01:09:20.531	4160.531	00:00:01.819	1.819	fill
Patient	Patient	01:09:25.931	4165.931	01:09:26.379	4166.379	00:00:00.448	0.448	fill
Patient	Patient	01:09:31.386	4171.386	01:09:41.055	4181.055	00:00:09.669	9.669	fill
Patient	Patient	01:09:41.656	4181.656	01:09:42.221	4182.221	00:00:00.565	0.565	fill
Patient	Patient	01:09:50.427	4190.427	01:09:50.896	4190.896	00:00:00.469	0.469	fill
Patient	Patient	01:09:55.497	4195.497	01:09:55.907	4195.907	00:00:00.410	0.41	fill
Patient	Patient	01:09:58.404	4198.404	01:09:59.025	4199.025	00:00:00.621	0.621	fill
Patient	Patient	01:10:03.455	4203.455	01:10:13.965	4213.965	00:00:10.510	10.51	fill
Patient	Patient	01:10:14.641	4214.641	01:10:22.593	4222.593	00:00:07.952	7.952	fill
Patient	Patient	01:10:23.229	4223.229	01:10:24.600	4224.6	00:00:01.371	1.371	fill
Patient	Patient	01:10:25.965	4225.965	01:10:33.090	4233.09	00:00:07.125	7.125	fill
Patient	Patient	01:10:33.620	4233.62	01:10:42.090	4242.09	00:00:08.470	8.47	fill
Patient	Patient	01:10:42.269	4242.269	01:10:45.724	4245.724	00:00:03.455	3.455	fill
Patient	Patient	01:10:47.132	4247.132	01:10:47.503	4247.503	00:00:00.371	0.371	fill
Patient	Patient	01:10:49.545	4249.545	01:10:49.931	4249.931	00:00:00.386	0.386	fill
Patient	Patient	01:10:52.013	4252.013	01:10:56.614	4256.614	00:00:04.601	4.601	fill
Patient	Patient	01:10:57.633	4257.633	01:10:58.000	4258.0	00:00:00.367	0.367	fill
Patient	Patient	01:11:00.721	4260.721	01:11:01.175	4261.175	00:00:00.454	0.454	fill
Patient	Patient	01:11:11.748	4271.748	01:11:12.239	4272.239	00:00:00.491	0.491	fill
Patient	Patient	01:11:17.482	4277.482	01:11:19.255	4279.255	00:00:01.773	1.773	fill
Patient	Patient	01:11:21.759	4281.759	01:11:22.296	4282.296	00:00:00.537	0.537	fill
Patient	Patient	01:11:26.479	4286.479	01:11:29.717	4289.717	00:00:03.238	3.238	fill
Patient	Patient	01:11:29.930	4289.93	01:11:30.497	4290.497	00:00:00.567	0.567	fill
Patient	Patient	01:11:52.758	4312.758	01:11:53.372	4313.372	00:00:00.614	0.614	fill
Patient	Patient	01:12:17.631	4337.631	01:12:18.055	4338.055	00:00:00.424	0.424	fill
Patient	Patient	01:12:21.965	4341.965	01:12:22.717	4342.717	00:00:00.752	0.752	fill
Patient	Patient	01:12:32.890	4352.89	01:12:33.331	4353.331	00:00:00.441	0.441	fill
Patient	Patient	01:12:39.090	4359.09	01:12:58.476	4378.476	00:00:19.386	19.386	fill
Patient	Patient	01:13:00.713	4380.713	01:13:01.250	4381.25	00:00:00.537	0.537	fill
Patient	Patient	01:13:04.568	4384.568	01:13:05.124	4385.124	00:00:00.556	0.556	fill
Patient	Patient	01:13:12.414	4392.414	01:13:12.759	4392.759	00:00:00.345	0.345	fill
Patient	Patient	01:13:53.055	4433.055	01:13:53.586	4433.586	00:00:00.531	0.531	fill
Patient	Patient	01:13:53.634	4433.634	01:13:54.563	4434.563	00:00:00.929	0.929	fill
Patient	Patient	01:13:57.634	4437.634	01:14:01.028	4441.028	00:00:03.394	3.394	fill
Patient	Patient	01:14:01.225	4441.225	01:14:01.907	4441.907	00:00:00.682	0.682	fill
Patient	Patient	01:14:03.689	4443.689	01:14:04.049	4444.049	00:00:00.360	0.36	fill
Patient	Patient	01:14:07.184	4447.184	01:14:10.193	4450.193	00:00:03.009	3.009	fill
Externes	unbekannt	00:01:10.536	70.536	00:01:11.940	71.94	00:00:01.404	1.404	fill
Externes	unbekannt	00:05:17.387	317.387	00:05:18.365	318.365	00:00:00.978	0.978	fill
Externes	unbekannt	00:18:33.397	1113.397	00:18:41.273	1121.273	00:00:07.876	7.876	fill
Externes	unbekannt	00:37:07.720	2227.72	00:37:08.520	2228.52	00:00:00.800	0.8	fill
Externes	unbekannt	00:40:23.340	2423.34	00:40:23.830	2423.83	00:00:00.490	0.49	fill
Externes	unbekannt	00:48:07.310	2887.31	00:48:11.260	2891.26	00:00:03.950	3.95	fill
Externes	unbekannt	00:50:12.440	3012.44	00:50:12.589	3012.589	00:00:00.149	0.149	fill
Externes	unbekannt	00:59:07.814	3547.814	00:59:08.105	3548.105	00:00:00.291	0.291	fill
